22
Generation: 0
6	40.70500943054032	16.964795815862875	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	168.77270321715667	55.94923804870389	101.0994404535669	-61.372980050485936	2.85	165.0	255	255	0255	Li
9	113.98139983146243	18.59167017366897	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	203.44110950902848	74.15953408686606	28.14080869018646	6.8587375867080596	2.85	165.0	128	0	1280	C
11	219.91851318609272	78.08495060207026	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	153.8400079284919	57.119877677443746	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
13	39.93671343767328	28.22899730945374	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	207.90996921402765	62.45680692522839	37.30693844815008	-57.911112137599915	2.85	165.0	165	42	4242	Ne
15	213.75124213161843	52.54525027544646	-3.13748504170555	-4.77762257983545	2.85	165.0	139	69	1969	Na
16	168.65230684092373	61.647966390412236	-25.160868563658045	2.5110481394763866	2.85	165.0	173	255	47255	Fe
17	122.65349717117867	93.37215888612558	38.8701918754488	47.93040896643228	2.85	165.0	173	216	230216	Co
18	82.30940893825407	10.634726160975248	-7.912473322787143	25.525989194042744	2.85	165.0	199	21	13321	Ni
19	157.56160761068207	27.627855109376547	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	178.90259341123473	4.500027201107086	-16.416461232645798	-16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 96
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	42.87738556994652	15.405614227380271	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	177.68747933277902	50.53747341139193	101.0994404535669	-61.372980050485936	2.85	165.0	255	255	0255	Li
9	116.09176222686918	18.750455807511525	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	205.92251799220196	74.76432586164734	28.14080869018646	6.8587375867080596	2.85	165.0	128	0	1280	C
11	220.13211126610275	78.75722977249649	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	152.21596908907262	52.16958492097623	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
13	38.18077541787803	29.790052754264114	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	211.19963137568234	57.350303892202064	11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	213.47458405529835	52.12396767019074	22.749125924959117	-64.24792882947199	2.85	165.0	139	69	1969	Na
16	166.43366439232747	61.86938632981599	-25.160868563658045	2.5110481394763866	2.85	165.0	173	255	47255	Fe
17	126.0810043520919	97.59858054730388	38.8701918754488	47.93040896643228	2.85	165.0	173	216	230216	Co
18	81.6117005446465	12.8855643236177	-7.912473322787143	25.525989194042744	2.85	165.0	199	21	13321	Ni
19	157.129954252243	24.910415030000948	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	177.45501787725294	3.030636822693914	-16.416461232645798	-16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 97
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	43.14444266333934	15.2139390862578	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	178.78340105393025	49.872188008947006	101.0994404535669	-61.372980050485936	2.85	165.0	255	255	0255	Li
9	116.35119577389612	18.769975829425466	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	206.22756541240506	74.83867483397822	28.14080869018646	6.8587375867080596	2.85	165.0	128	0	1280	C
11	220.158369555985	78.83987518456202	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	152.0163208402519	51.561029721439226	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
13	37.96491238419886	29.981958254492106	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	211.32342815332493	57.367205614775465	11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	213.7211854323833	51.427517715301676	22.749125924959117	-64.24792882947199	2.85	165.0	139	69	1969	Na
16	166.16091963470828	61.896606185698104	-25.160868563658045	2.5110481394763866	2.85	165.0	173	255	47255	Fe
17	126.5023586878875	98.11814797571215	38.8701918754488	47.93040896643228	2.85	165.0	173	216	230216	Co
18	81.52592903746931	13.16226700254569	-7.912473322787143	25.525989194042744	2.85	165.0	199	21	13321	Ni
19	157.0768897349309	24.576351496571796	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	177.27706282261983	2.850000000000002	-16.416461232645798	16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 98
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	48.8148026113672	11.144146258644227	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	202.05284712945098	35.74634078989441	101.0994404535669	-61.372980050485936	2.85	165.0	255	255	0255	Li
9	121.85968676938715	19.184439826764873	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	212.70456496255179	76.4173089362446	28.14080869018646	6.8587375867080596	2.85	165.0	128	0	1280	C
11	220.71590559953384	80.59466562472963	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	147.77723690720802	38.6397214506908	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
13	33.381543768583356	34.05664224237789	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	213.95197578230278	57.72607588298401	11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	218.95721400584696	36.639960942938295	22.749125924959117	-64.24792882947199	2.85	165.0	139	69	1969	Na
16	160.36979486063788	62.47455893214697	-25.160868563658045	2.5110481394763866	2.85	165.0	173	255	47255	Fe
17	135.44887540185798	109.14999999999999	38.8701918754488	-47.93040896643228	2.85	165.0	173	216	230216	Co
18	79.70476296095522	19.037429381390943	-7.912473322787143	25.525989194042744	2.85	165.0	199	21	13321	Ni
19	155.9501834197927	17.483259693662866	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	173.49858533856911	6.685418829470773	-16.416461232645798	16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 99
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	51.18948137818238	9.439765813372503	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	211.79781217885818	29.830605323043468	101.0994404535669	-61.372980050485936	2.85	165.0	255	255	0255	Li
9	124.16657675945466	19.358012380026423	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	215.41705472429157	77.0784219727329	28.14080869018646	6.8587375867080596	2.85	165.0	128	0	1280	C
11	220.9493950105209	81.32955082367111	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	146.0019593765377	33.228432454708894	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
13	31.462083940327712	35.763071046933675	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	215.05278001683237	57.87636644897401	11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	221.15	30.44710944810179	-22.749125924959117	-64.24792882947199	2.85	165.0	139	69	1969	Na
16	157.94454123247178	62.71659861354179	-25.160868563658045	2.5110481394763866	2.85	165.0	173	255	47255	Fe
17	139.1955693458662	104.52999262818672	38.8701918754488	-47.93040896643228	2.85	165.0	173	216	230216	Co
18	78.94208044125976	21.497876950947358	-7.912473322787143	25.525989194042744	2.85	165.0	199	21	13321	Ni
19	155.4783323225928	14.512757882521775	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	171.91620426673165	8.291646254125725	-16.416461232645798	16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 100
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	51.92091460906274	8.914793546320844	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	214.79939343292548	28.008478656473123	-21.940451048757936	-72.88843050904342	2.85	165.0	255	255	0255	Li
9	124.87713012873569	19.41147507788619	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	216.25253831806629	77.28205374432797	28.14080869018646	6.8587375867080596	2.85	165.0	128	0	1280	C
11	221.0213129122772	81.55590542072207	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	145.45514984671277	31.561682135099694	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
13	30.87086430955255	36.28867423639475	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	215.39184263409265	57.92265797934396	11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	220.47459220727205	28.53962729071277	100.29076557736572	-52.732478370914514	2.85	165.0	139	69	1969	Na
16	157.19753025913792	62.79115011441755	-25.160868563658045	2.5110481394763866	2.85	165.0	173	255	47255	Fe
17	140.3496018385478	103.10696776862285	38.8701918754488	-47.93040896643228	2.85	165.0	173	216	230216	Co
18	78.70716389283541	22.25572813501551	-7.912473322787143	25.525989194042744	2.85	165.0	199	21	13321	Ni
19	155.33299579230402	13.597803082141406	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	171.42880945947095	8.78638606111009	-16.416461232645798	16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 101
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	52.086826860098085	8.795713188906904	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	214.65163554585595	27.517611788700087	-21.940451048757936	-72.88843050904342	2.85	165.0	255	255	0255	Li
9	125.03830616504493	19.423602113101232	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	216.4420524909176	77.32824388743506	28.14080869018646	6.8587375867080596	2.85	165.0	128	0	1280	C
11	221.0376261729637	81.60724982119964	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	145.3311161056266	31.183610308765804	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
13	30.736756949294765	36.407897707018144	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	215.46875278760575	57.933158366369454	11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	221.15000000000006	28.1845006086445	-100.29076557736572	-52.732478370914514	2.85	165.0	139	69	1969	Na
16	157.02808448213275	62.80806075889766	-25.160868563658045	2.5110481394763866	2.85	165.0	173	255	47255	Fe
17	140.61137300308496	102.78418060533616	38.8701918754488	-47.93040896643228	2.85	165.0	173	216	230216	Co
18	78.65387737028074	22.42763281556606	-7.912473322787143	25.525989194042744	2.85	165.0	199	21	13321	Ni
19	155.30002885850905	13.390262319543037	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	171.31825286154577	8.898608737887804	-16.416461232645798	16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 102
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	52.35985747536681	8.59975066625858	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	214.40848034444284	26.70982525041393	-95.26998485694936	-84.48387390322692	2.85	165.0	255	255	0255	Li
9	125.30354271078207	19.443558758047498	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	216.75392319903497	77.40425589446399	28.14080869018646	6.8587375867080596	2.85	165.0	128	0	1280	C
11	221.06447180717387	81.6917438423796	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	145.12700213314108	30.5614429720227	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
13	30.51606550032245	36.60409574143481	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	215.59531864638382	57.95043814596523	11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	220.0385268926493	27.600092550177585	-26.96123176917429	-41.13703497673101	2.85	165.0	139	69	1969	Na
16	156.74923898120255	62.835889467375694	-25.160868563658045	2.5110481394763866	2.85	165.0	173	255	47255	Fe
17	141.04215217500982	102.25299151445802	38.8701918754488	-47.93040896643228	2.85	165.0	173	216	230216	Co
18	78.56618732962465	22.710524768423067	-7.912473322787143	25.525989194042744	2.85	165.0	199	21	13321	Ni
19	155.24577739629697	13.048726466994681	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	171.13631731570655	9.083286037463441	-16.416461232645798	16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 103
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	52.909850239994654	8.205003837267544	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	212.28161626127664	24.823756754850308	-95.26998485694936	-84.48387390322692	2.85	165.0	255	255	0255	Li
9	125.83783510479338	19.483759415823148	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	217.38215543150858	77.55737445169831	17.468703874187764	-5.4362354651235165	2.85	165.0	128	0	1280	C
11	221.11854964222874	81.86194856560284	13.094447911427288	19.91906221314798	2.85	165.0	0	0	00	N
12	144.71583502678567	29.30814933218785	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
13	30.07150473181469	36.9993169852399	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	215.8502728628124	57.98524652722565	11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	219.43662824037304	26.681724794463822	-26.96123176917429	-41.13703497673101	2.85	165.0	139	69	1969	Na
16	156.18753271317215	62.89194760685134	-25.160868563658045	2.5110481394763866	2.85	165.0	173	255	47255	Fe
17	141.9099135704777	101.1829644175162	38.8701918754488	-47.93040896643228	2.85	165.0	173	216	230216	Co
18	78.38954454601851	23.280382207632453	-7.912473322787143	25.525989194042744	2.85	165.0	199	21	13321	Ni
19	155.13649327203217	12.360736779179922	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	170.76982642331444	9.45529991750998	-16.416461232645798	16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 104
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	52.9690216247489	8.162534703124386	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	212.05279599112242	24.620842658881486	-95.26998485694936	-84.48387390322692	2.85	165.0	255	255	0255	Li
9	125.89531735338024	19.488084433789933	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	217.42411191492502	77.5443176545379	17.468703874187764	-5.4362354651235165	2.85	165.0	128	0	1280	C
11	221.15	81.90979034078183	-13.094447911427288	19.91906221314798	2.85	165.0	0	0	00	N
12	144.67159930476683	29.173312794432857	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
13	30.02367632756684	37.04183715965722	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	215.87770230371646	57.988991413072696	11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	219.3718725217028	26.58292150955879	-26.96123176917429	-41.13703497673101	2.85	165.0	139	69	1969	Na
16	156.1271011223548	62.89797866389945	-25.160868563658045	2.5110481394763866	2.85	165.0	173	255	47255	Fe
17	142.0032723320986	101.06784474845392	38.8701918754488	-47.93040896643228	2.85	165.0	173	216	230216	Co
18	78.37054029944467	23.341690748324517	-7.912473322787143	25.525989194042744	2.85	165.0	199	21	13321	Ni
19	155.1247358574255	12.286718891777012	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	170.73039722533701	9.495323310263242	-16.416461232645798	16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 105
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	58.22365546154958	4.391121371915178	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	191.7327250802926	6.601334089494408	-95.26998485694936	-84.48387390322692	2.85	165.0	255	255	0255	Li
9	130.99994976471174	19.872161734793156	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	221.15	76.38482665319951	-17.468703874187764	-5.4362354651235165	2.85	165.0	128	0	1280	C
11	218.35709402339157	86.15831370578657	-13.094447911427288	19.91906221314798	2.85	165.0	0	0	00	N
12	140.7433065551403	17.19933860628249	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
13	25.776340349800584	40.81778305255619	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	218.3135362612544	58.321550875194006	11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	213.62132955462292	17.808831022994738	-26.96123176917429	-41.13703497673101	2.85	165.0	139	69	1969	Na
16	150.7605564109298	63.43355843050992	-25.160868563658045	2.5110481394763866	2.85	165.0	173	255	47255	Fe
17	150.2938693801894	90.84480009860549	38.8701918754488	-47.93040896643228	2.85	165.0	173	216	230216	Co
18	76.68289419306076	28.786111793114777	-7.912473322787143	25.525989194042744	2.85	165.0	199	21	13321	Ni
19	154.08063474533978	5.713661707274671	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	167.2289412646466	13.049545924763935	-16.416461232645798	16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 106
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	59.317574697132365	3.6059816806488887	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	187.50245573553138	2.8499999999999863	-95.26998485694936	84.48387390322692	2.85	165.0	255	255	0255	Li
9	132.06264143053764	19.95211964633699	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	220.37433783732993	76.14344170626637	-17.468703874187764	-5.4362354651235165	2.85	165.0	128	0	1280	C
11	217.7756617740902	87.04277903222903	-13.094447911427288	19.91906221314798	2.85	165.0	0	0	00	N
12	139.92550742102722	14.706574867151136	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
13	24.892122215794465	41.60386634076431	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	218.8206326077543	58.390783709276896	11.420327481485412	1.5591941120366215	2.85	165.0	165	42	4242	Ne
15	212.4241710537436	15.982224896650417	-26.96123176917429	-41.13703497673101	2.85	165.0	139	69	1969	Na
16	149.64333936578987	63.54505640107847	-25.160868563658045	2.5110481394763866	2.85	165.0	173	255	47255	Fe
